19.0;0.5889288783073425;0.7884926795959473;6.210247533999791e-07;0.5346532464027405;0.7961335778236389;-0.02561243250966072;0.4706769287586212;0.7577389478683472;-0.042239960283041;0.4737100601196289;0.6994975805282593;-0.05941581353545189;0.511311411857605;0.6644912362098694;-0.07624394446611404;0.4555453956127167;0.6278039813041687;-0.038927916437387466;0.41890546679496765;0.5448343753814697;-0.07057273387908936;0.40003877878189087;0.4897123873233795;-0.09100759774446487;0.3856280446052551;0.439525842666626;-0.10451143234968185;0.499408483505249;0.5881504416465759;-0.048355333507061005;0.45510685443878174;0.496849924325943;-0.08062209188938141;0.4270070791244507;0.4358692169189453;-0.10159449279308319;0.40063875913619995;0.3781801462173462;-0.11156608164310455;0.5502667427062988;0.5796926617622375;-0.05944962799549103;0.5271993279457092;0.5875816345214844;-0.09885445982217789;0.5327263474464417;0.664109468460083;-0.10447248816490173;0.5383932590484619;0.7138898372650146;-0.0969323068857193;0.5985184907913208;0.5949422717094421;-0.07279110699892044;0.572115421295166;0.6458112001419067;-0.10306204110383987;0.5615343451499939;0.7109072208404541;-0.10294556617736816;0.5570806860923767;0.751090943813324;-0.09519702196121216
19.0;0.5948240160942078;0.7199245691299438;7.468550506928295e-07;0.5417738556861877;0.6623873114585876;-0.02988353557884693;0.5198934078216553;0.5677068829536438;-0.04931970685720444;0.5672938227653503;0.5019736886024475;-0.07047662138938904;0.6198208332061768;0.4786173105239868;-0.09088128805160522;0.5567035675048828;0.42810624837875366;-0.03802096098661423;0.5780356526374817;0.3169436454772949;-0.07422977685928345;0.5979893803596497;0.24773652851581573;-0.09845846146345139;0.6153557896614075;0.18490177392959595;-0.11377827823162079;0.6087109446525574;0.43896669149398804;-0.04830130189657211;0.6290815472602844;0.2999638319015503;-0.08568945527076721;0.6481199264526367;0.21749469637870789;-0.10642550140619278;0.6646782755851746;0.14595958590507507;-0.11600888520479202;0.6544161438941956;0.4806489944458008;-0.061714183539152145;0.6637444496154785;0.43265098333358765;-0.1125115379691124;0.6292158365249634;0.5143349170684814;-0.11725983768701553;0.6030800938606262;0.5717835426330566;-0.1059163361787796;0.6901825666427612;0.5417859554290771;-0.07739013433456421;0.6841723918914795;0.5209749937057495;-0.11621139198541641;0.6433402299880981;0.5753469467163086;-0.11368084698915482;0.6102117300033569;0.6150110363960266;-0.10271018743515015
19.0;0.3973422646522522;0.7686445713043213;9.749802529768203e-07;0.333016961812973;0.7241783142089844;-0.005485439673066139;0.2953605353832245;0.6341858506202698;-0.016737811267375946;0.2849123477935791;0.5580306649208069;-0.03449003025889397;0.3113062083721161;0.5007705688476562;-0.0519658625125885;0.3461221754550934;0.5152271389961243;-0.01291870977729559;0.32572513818740845;0.3986002802848816;-0.03746364638209343;0.31787681579589844;0.3268736004829407;-0.053325798362493515;0.3146941065788269;0.2646450698375702;-0.06529386341571808;0.3875223398208618;0.5058952569961548;-0.032644618302583694;0.36504215002059937;0.3720890283584595;-0.067293182015419;0.3453992009162903;0.2890859842300415;-0.0926281288266182;0.33293020725250244;0.22027653455734253;-0.10691751539707184;0.4222913384437561;0.5238984227180481;-0.0522611141204834;0.35176095366477966;0.4617220163345337;-0.09352166205644608;0.3388670086860657;0.5516407489776611;-0.09025084972381592;0.33964166045188904;0.6122551560401917;-0.07619129121303558;0.4444626569747925;0.5655856728553772;-0.07261144369840622;0.36967751383781433;0.5513752698898315;-0.10470306873321533;0.3426532447338104;0.6092484593391418;-0.10115868598222733;0.3328353464603424;0.6506377458572388;-0.09099477529525757
19.0;0.7687215805053711;0.893648087978363;9.252979111806781e-07;0.6892786622047424;0.8392673134803772;-0.06433262676000595;0.6548508405685425;0.7131147384643555;-0.09972421079874039;0.7244428992271423;0.628769040107727;-0.13078531622886658;0.7980893850326538;0.5827168822288513;-0.15812836587429047;0.6741333603858948;0.5284970998764038;-0.07638929784297943;0.697701632976532;0.3765837848186493;-0.13585299253463745;0.7197325229644775;0.2797788977622986;-0.17473866045475006;0.739651083946228;0.18667924404144287;-0.20006072521209717;0.7516184449195862;0.5221961736679077;-0.08083575963973999;0.7705470323562622;0.331974595785141;-0.14401030540466309;0.7897816896438599;0.2179771065711975;-0.1790066361427307;0.8067417740821838;0.11096560955047607;-0.1958608329296112;0.8178117871284485;0.5598277449607849;-0.09073057025671005;0.8511694669723511;0.4904519021511078;-0.17474590241909027;0.8139108419418335;0.6202223300933838;-0.17954358458518982;0.7801945805549622;0.7056461572647095;-0.16048744320869446;0.8736191987991333;0.6258407831192017;-0.10568482428789139;0.880201518535614;0.6202247142791748;-0.17768582701683044;0.841016948223114;0.7256157994270325;-0.17837104201316833;0.8084747195243835;0.7971210479736328;-0.16245310008525848
19.0;0.6324584484100342;0.7938450574874878;1.12772806915018e-06;0.5592953562736511;0.8267285823822021;-0.10732688009738922;0.5334881544113159;0.7632861137390137;-0.17185087502002716;0.6245405077934265;0.6780180335044861;-0.21999694406986237;0.7048724889755249;0.6034311652183533;-0.25736963748931885;0.49389371275901794;0.5799697041511536;-0.1518321931362152;0.5188819766044617;0.4344927668571472;-0.23467059433460236;0.5431774258613586;0.33422476053237915;-0.28553861379623413;0.5620903968811035;0.2314867228269577;-0.3219374418258667;0.5669265389442444;0.48262819647789;-0.13566750288009644;0.534875750541687;0.3473249077796936;-0.23365195095539093;0.5398749113082886;0.2531517744064331;-0.2809322476387024;0.54682457447052;0.13279634714126587;-0.3057645261287689;0.6376488208770752;0.45486074686050415;-0.12453620880842209;0.6734975576400757;0.4980069100856781;-0.20719584822654724;0.6641677618026733;0.6410961151123047;-0.18846750259399414;0.6366087794303894;0.7077311873435974;-0.15866519510746002;0.7038064002990723;0.46916550397872925;-0.12544791400432587;0.7195286750793457;0.5724819898605347;-0.18144197762012482;0.69645756483078;0.6727063655853271;-0.17234785854816437;0.6610168814659119;0.7019367218017578;-0.15399180352687836
19.0;0.5449004173278809;0.8611901998519897;9.679738468548749e-07;0.4821469485759735;0.7930341958999634;-0.04521270468831062;0.45417356491088867;0.6869614720344543;-0.07506495714187622;0.5177205204963684;0.6419129371643066;-0.10328959673643112;0.5898398160934448;0.6360954642295837;-0.12931011617183685;0.5108813047409058;0.5206604599952698;-0.06680015474557877;0.5522394776344299;0.39344751834869385;-0.11428538709878922;0.5863848328590393;0.31909579038619995;-0.1436724215745926;0.6176519989967346;0.24881647527217865;-0.16200774908065796;0.5821424722671509;0.5323486328125;-0.07371050119400024;0.6242853999137878;0.3807317018508911;-0.12165798246860504;0.6586207747459412;0.28947708010673523;-0.14823077619075775;0.6879309415817261;0.20356401801109314;-0.16096541285514832;0.6399211883544922;0.5790976285934448;-0.08390722423791885;0.6477895379066467;0.5869910717010498;-0.14025217294692993;0.5959635972976685;0.6795927286148071;-0.14559251070022583;0.5561813712120056;0.7348067164421082;-0.13351738452911377;0.6835677027702332;0.6452385783195496;-0.09825564175844193;0.6612334847450256;0.6889241933822632;-0.1383674442768097;0.6118581891059875;0.7561326026916504;-0.13624462485313416;0.5743963122367859;0.7924011945724487;-0.12528793513774872
19.0;0.524658203125;0.8528226613998413;2.977392057346151e-07;0.480701208114624;0.7542210221290588;-0.04695815220475197;0.4771682620048523;0.6290877461433411;-0.07023249566555023;0.527064859867096;0.5993051528930664;-0.09270290285348892;0.5839743614196777;0.6208670139312744;-0.11084428429603577;0.5836653113365173;0.5181847810745239;-0.05014953389763832;0.6417387127876282;0.40246933698654175;-0.09388989955186844;0.6809136271476746;0.33904820680618286;-0.1167612373828888;0.7194923758506775;0.2826314866542816;-0.13033829629421234;0.6474269032478333;0.5597584843635559;-0.0542142391204834;0.7089253664016724;0.42679885029792786;-0.10176298022270203;0.7471054196357727;0.3448367118835449;-0.12555187940597534;0.7849571704864502;0.2740068733692169;-0.13451117277145386;0.6858503818511963;0.6307759284973145;-0.06372386962175369;0.653942346572876;0.6205649971961975;-0.12296851724386215;0.5864594578742981;0.6748128533363342;-0.13247822225093842;0.5489035844802856;0.7089260816574097;-0.12170399725437164;0.7043026685714722;0.7152751088142395;-0.07814887911081314;0.6335599422454834;0.7204586267471313;-0.12248512357473373;0.570077657699585;0.7430175542831421;-0.1297411173582077;0.5351054668426514;0.7534960508346558;-0.12421248108148575
19.0;0.5648918151855469;0.796328067779541;4.405245874750108e-07;0.49719250202178955;0.7157585620880127;-0.009447569958865643;0.48175573348999023;0.5831325054168701;-0.011892900802195072;0.5208277702331543;0.4884176254272461;-0.02300048992037773;0.568503201007843;0.43915072083473206;-0.03451893851161003;0.5345103740692139;0.49744218587875366;0.011112832464277744;0.5419380068778992;0.38078346848487854;-0.011201305314898491;0.5516446232795715;0.3108689785003662;-0.02718803659081459;0.5635949969291687;0.2507506012916565;-0.03879512473940849;0.5797070860862732;0.501054048538208;-0.006254865787923336;0.590261697769165;0.35763293504714966;-0.035868335515260696;0.5886842012405396;0.27508029341697693;-0.056888435035943985;0.5911198854446411;0.20743787288665771;-0.06833257526159286;0.6221566796302795;0.530116081237793;-0.027203666046261787;0.6130662560462952;0.42288389801979065;-0.0725226178765297;0.5708935260772705;0.5016379356384277;-0.07215825468301773;0.5481517314910889;0.5675104856491089;-0.058718759566545486;0.6596229076385498;0.5787185430526733;-0.04942384362220764;0.6325565576553345;0.50018709897995;-0.08358413726091385;0.592388927936554;0.5526491403579712;-0.077030710875988;0.5705637335777283;0.6073809266090393;-0.06437849253416061
19.0;0.5311560034751892;0.7521425485610962;8.161568416653608e-07;0.46028000116348267;0.7485496997833252;-0.023592347279191017;0.3879512846469879;0.6759926676750183;-0.0387432761490345;0.3738871216773987;0.5841192603111267;-0.058420486748218536;0.3939671218395233;0.5100762248039246;-0.07790553569793701;0.3677317202091217;0.546745777130127;-0.02557697705924511;0.3114308714866638;0.43792182207107544;-0.06005996838212013;0.27928635478019714;0.36450570821762085;-0.08224029839038849;0.25546732544898987;0.3010568618774414;-0.09618781507015228;0.41332611441612244;0.514061689376831;-0.04050341248512268;0.34628036618232727;0.391127347946167;-0.07962864637374878;0.3030197024345398;0.3197237253189087;-0.10378866642713547;0.2691313624382019;0.2557973563671112;-0.11525730788707733;0.46996253728866577;0.5045140981674194;-0.058202244341373444;0.4160425662994385;0.44315508008003235;-0.11418407410383224;0.43021920323371887;0.5474247336387634;-0.1167314425110817;0.4484577775001526;0.6208058595657349;-0.10164684057235718;0.5283522009849548;0.5187970399856567;-0.0772986188530922;0.47901344299316406;0.5050954222679138;-0.12044231593608856;0.47486329078674316;0.586091160774231;-0.11549613624811172;0.4813060462474823;0.645022451877594;-0.10104045271873474
19.0;0.6342163681983948;0.8164819478988647;7.546088340859569e-07;0.5653995275497437;0.7664397358894348;-0.036232199519872665;0.513581395149231;0.6793084144592285;-0.0627235695719719;0.5556117296218872;0.6337153911590576;-0.08985597640275955;0.6239237189292908;0.6293321251869202;-0.11554737389087677;0.5548322200775146;0.5223340392112732;-0.059247277677059174;0.5672091841697693;0.40297311544418335;-0.10156785696744919;0.5832613706588745;0.3379935622215271;-0.1275121569633484;0.6005943417549133;0.27414587140083313;-0.1450727880001068;0.6252099871635437;0.5161805152893066;-0.0689971074461937;0.6360062956809998;0.3903861939907074;-0.11282293498516083;0.6488844752311707;0.3159805238246918;-0.13805703818798065;0.661078155040741;0.2354600578546524;-0.1514732539653778;0.6875003576278687;0.5467203855514526;-0.08118816465139389;0.6703678965568542;0.5704277753829956;-0.12591005861759186;0.6390188336372375;0.6598247289657593;-0.12816834449768066;0.6203856468200684;0.7026712894439697;-0.11854081600904465;0.7380962371826172;0.5987966060638428;-0.09764780104160309;0.7045325040817261;0.6505634188652039;-0.1255602091550827;0.6671106815338135;0.7132166624069214;-0.12060518562793732;0.6432413458824158;0.7426409125328064;-0.1111944243311882
19.0;0.42235779762268066;0.7066073417663574;5.429185421235161e-07;0.4731456935405731;0.6715285181999207;-0.030121110379695892;0.4983829855918884;0.5835387706756592;-0.04111190512776375;0.47762274742126465;0.5140655636787415;-0.0522141233086586;0.4363327920436859;0.47250959277153015;-0.061318352818489075;0.48206496238708496;0.47094589471817017;-0.017068903893232346;0.48513662815093994;0.3702380061149597;-0.04002433270215988;0.4822451174259186;0.30671006441116333;-0.05460560694336891;0.4769233465194702;0.2530147433280945;-0.06349372863769531;0.44111984968185425;0.4664430022239685;-0.022040942683815956;0.4439197778701782;0.3508147597312927;-0.051507171243429184;0.4494248628616333;0.2781307101249695;-0.07022497802972794;0.4513173997402191;0.21837010979652405;-0.07775954157114029;0.400180459022522;0.48696935176849365;-0.030997034162282944;0.40657174587249756;0.41750815510749817;-0.07979177683591843;0.4270709156990051;0.4832119941711426;-0.08895692974328995;0.43547749519348145;0.5331017971038818;-0.07983868569135666;0.3626422584056854;0.5271338224411011;-0.04167088866233826;0.38550469279289246;0.4959065616130829;-0.08441489189863205;0.4118237793445587;0.5469885468482971;-0.08856295794248581;0.4238225817680359;0.5887800455093384;-0.08057456463575363
19.0;0.42143723368644714;0.7058106064796448;5.263429443402856e-07;0.467592716217041;0.6670424938201904;-0.03236770257353783;0.49176257848739624;0.589695155620575;-0.048136789351701736;0.4650820791721344;0.5416909456253052;-0.06339941918849945;0.4231302738189697;0.518322229385376;-0.07633887231349945;0.4605543613433838;0.4710146188735962;-0.03253524377942085;0.458513468503952;0.37992149591445923;-0.06258901953697205;0.45418021082878113;0.32399699091911316;-0.07897032797336578;0.4492080509662628;0.27372729778289795;-0.08712664246559143;0.41413381695747375;0.4676665663719177;-0.0368620790541172;0.414916455745697;0.36739298701286316;-0.07259978353977203;0.41792067885398865;0.30009087920188904;-0.09030570089817047;0.419499009847641;0.2437306046485901;-0.09530330449342728;0.3726605176925659;0.48941534757614136;-0.04488350823521614;0.3908631503582001;0.4694579541683197;-0.09458726644515991;0.412577748298645;0.5385972261428833;-0.10296019911766052;0.4223744571208954;0.5858774185180664;-0.09247353672981262;0.3389175236225128;0.5291260480880737;-0.0552949458360672;0.37037909030914307;0.5391185879707336;-0.09355367720127106;0.39931049942970276;0.589698314666748;-0.096894271671772;0.41513365507125854;0.6237813234329224;-0.08848871290683746
19.0;0.4742252230644226;0.7430883646011353;5.523717163669062e-07;0.5159340500831604;0.688006579875946;-0.023951943963766098;0.5434889197349548;0.6035417318344116;-0.04146422818303108;0.5373075008392334;0.5442515015602112;-0.060415636748075485;0.5023569464683533;0.550044596195221;-0.07640589028596878;0.4872972071170807;0.48982539772987366;-0.03348536789417267;0.4882432222366333;0.3989693224430084;-0.06330636143684387;0.48517242074012756;0.3436892628669739;-0.0803416296839714;0.47996601462364197;0.2916404902935028;-0.09138411283493042;0.44067147374153137;0.49720877408981323;-0.04478786513209343;0.4472523629665375;0.399837851524353;-0.08190204203128815;0.4602028429508209;0.336126446723938;-0.09909878671169281;0.46678489446640015;0.2822050452232361;-0.1055111438035965;0.4030267596244812;0.5285465121269226;-0.05834393948316574;0.4558371305465698;0.5100629925727844;-0.10428876429796219;0.4842263162136078;0.5722644925117493;-0.107806496322155;0.4918063282966614;0.615635871887207;-0.09708931297063828;0.382038414478302;0.5767932534217834;-0.07468577474355698;0.4444417655467987;0.5885497331619263;-0.10730942338705063;0.4777323007583618;0.6270225048065186;-0.10893430560827255;0.4914764165878296;0.6530461311340332;-0.10211090743541718
19.0;0.22070875763893127;0.8561137318611145;9.469453061683453e-07;0.2900206446647644;0.8323379755020142;-0.07128637284040451;0.3182641863822937;0.7395322322845459;-0.10806363075971603;0.2590390741825104;0.6564116477966309;-0.1393776834011078;0.19038555026054382;0.5892506837844849;-0.1684350222349167;0.320938378572464;0.5485458374023438;-0.06722518056631088;0.31344664096832275;0.4107356667518616;-0.1187281385064125;0.3028949201107025;0.3220062255859375;-0.15184442698955536;0.2937660813331604;0.24045053124427795;-0.17289769649505615;0.2534526586532593;0.5309762358665466;-0.06817278265953064;0.2489015758037567;0.368307501077652;-0.12707288563251495;0.24339784681797028;0.26167619228363037;-0.15958085656166077;0.23879660665988922;0.16687318682670593;-0.17295105755329132;0.19464853405952454;0.5622107982635498;-0.07637859135866165;0.15838882327079773;0.4708472788333893;-0.1630130410194397;0.17162300646305084;0.5816404223442078;-0.17311830818653107;0.18804247677326202;0.6606197357177734;-0.15554015338420868;0.14432215690612793;0.6290501356124878;-0.08886458724737167;0.1228712797164917;0.5847301483154297;-0.16600137948989868;0.1450890153646469;0.6726077795028687;-0.16854490339756012;0.16754718124866486;0.7367032766342163;-0.15158066153526306
19.0;0.23577432334423065;0.7753552198410034;1.1990831580988015e-06;0.2914786636829376;0.7976571917533875;-0.09585218876600266;0.2985711097717285;0.7454056143760681;-0.14684076607227325;0.2417045384645462;0.6664912104606628;-0.18622608482837677;0.18046441674232483;0.584004282951355;-0.22198466956615448;0.3135966658592224;0.5337716341018677;-0.1199248880147934;0.307674765586853;0.37195876240730286;-0.18066425621509552;0.29644185304641724;0.2775256037712097;-0.21436460316181183;0.2873682975769043;0.1852066069841385;-0.23540300130844116;0.2504313886165619;0.48726093769073486;-0.10560326278209686;0.2521134912967682;0.3123279809951782;-0.17137952148914337;0.24346569180488586;0.20425327122211456;-0.20448355376720428;0.23784470558166504;0.1042020320892334;-0.21905897557735443;0.18811330199241638;0.49580323696136475;-0.09737489372491837;0.14111660420894623;0.39830562472343445;-0.18126638233661652;0.13260918855667114;0.5148342251777649;-0.18658806383609772;0.13631390035152435;0.6016604900360107;-0.16794927418231964;0.13763630390167236;0.5407325029373169;-0.09534186869859695;0.09325049817562103;0.50608229637146;-0.16642151772975922;0.092791348695755;0.5894701480865479;-0.16786032915115356;0.10294659435749054;0.6568095684051514;-0.15202347934246063
19.0;0.3292447626590729;0.7973489165306091;1.1200669405297958e-06;0.40144383907318115;0.7648420333862305;-0.08521504700183868;0.41791367530822754;0.697523832321167;-0.13744011521339417;0.3526911735534668;0.6614252924919128;-0.18074333667755127;0.2685360610485077;0.6348057985305786;-0.22351957857608795;0.3650442361831665;0.5069882273674011;-0.12104739248752594;0.33038902282714844;0.37287449836730957;-0.18729667365550995;0.2979854941368103;0.2959910035133362;-0.22534804046154022;0.2671145498752594;0.21584290266036987;-0.24828022718429565;0.28790780901908875;0.5091759562492371;-0.11639100313186646;0.2459377497434616;0.349858820438385;-0.18442143499851227;0.2111758142709732;0.2581632137298584;-0.21617600321769714;0.1800217181444168;0.1712472140789032;-0.2290174514055252;0.23014894127845764;0.5592857003211975;-0.11641089618206024;0.17985278367996216;0.5055853128433228;-0.2066054344177246;0.22850577533245087;0.6202915906906128;-0.2093425840139389;0.27039027214050293;0.6943519711494446;-0.18759587407112122;0.19225014746189117;0.6374024152755737;-0.1213068887591362;0.1659698486328125;0.6498870849609375;-0.198492169380188;0.21506261825561523;0.726676344871521;-0.19673684239387512;0.25965049862861633;0.7722066640853882;-0.1769043654203415
19.0;0.3557029366493225;0.7366601228713989;7.370509820248117e-07;0.43157580494880676;0.7383952736854553;-0.04306082800030708;0.5056906342506409;0.6519201397895813;-0.055193811655044556;0.5211719870567322;0.5299789905548096;-0.06530208140611649;0.49437785148620605;0.43903645873069763;-0.07300177961587906;0.5274878144264221;0.5164437294006348;-0.025534149259328842;0.5825722813606262;0.39568325877189636;-0.048754461109638214;0.6112508177757263;0.3255247473716736;-0.06348339468240738;0.6324083209037781;0.2599600553512573;-0.07474789768457413;0.48454686999320984;0.46201562881469727;-0.025596702471375465;0.5441969633102417;0.3237997889518738;-0.05780907720327377;0.5883631706237793;0.24616944789886475;-0.07913921773433685;0.621129035949707;0.17898452281951904;-0.09032884240150452;0.4303674101829529;0.44687244296073914;-0.02996354177594185;0.4699065387248993;0.31591469049453735;-0.08340679854154587;0.46894723176956177;0.4050597846508026;-0.08938609808683395;0.45908045768737793;0.47945117950439453;-0.07760836184024811;0.36644503474235535;0.46173396706581116;-0.03699033707380295;0.4038795232772827;0.3895077109336853;-0.08852900564670563;0.41921406984329224;0.4544813334941864;-0.09304068982601166;0.4184550344944;0.5154619812965393;-0.08384804427623749
19.0;0.40180444717407227;0.7671822309494019;7.452317731804214e-07;0.4768623113632202;0.7271014451980591;-0.042880136519670486;0.5267225503921509;0.6503692865371704;-0.06926491111516953;0.5020857453346252;0.5925288796424866;-0.09747409075498581;0.4423281252384186;0.5597514510154724;-0.12426872551441193;0.4879802167415619;0.46723005175590515;-0.05382566154003143;0.49765312671661377;0.3379819989204407;-0.10017795860767365;0.498211145401001;0.2643565535545349;-0.12562504410743713;0.49580028653144836;0.19343557953834534;-0.13913877308368683;0.4204501509666443;0.45412135124206543;-0.064784936606884;0.4301057457923889;0.30618417263031006;-0.1149742379784584;0.4371775984764099;0.20982185006141663;-0.1394728273153305;0.43949541449546814;0.1267181932926178;-0.1483389139175415;0.3596295714378357;0.4840700030326843;-0.08039426058530807;0.367377907037735;0.4452381730079651;-0.14854061603546143;0.39986616373062134;0.5426486134529114;-0.1602836400270462;0.42217642068862915;0.6164683699607849;-0.14785024523735046;0.30806201696395874;0.5455443859100342;-0.0993519201874733;0.3310205936431885;0.5718729496002197;-0.14953352510929108;0.36664026975631714;0.6390019059181213;-0.15414959192276;0.39202576875686646;0.6866252422332764;-0.14476902782917023
19.0;0.43434396386146545;0.7218953371047974;4.527045973645727e-07;0.49318927526474;0.6646935939788818;-0.032839953899383545;0.51761794090271;0.5653446912765503;-0.0455559678375721;0.4911212921142578;0.4903835654258728;-0.05927380919456482;0.44641903042793274;0.4491916298866272;-0.07091924548149109;0.4961521327495575;0.432413786649704;-0.02204270102083683;0.4902285039424896;0.31962960958480835;-0.049587395042181015;0.48201772570610046;0.2516636550426483;-0.06698092073202133;0.4704175889492035;0.1907757669687271;-0.0786905512213707;0.44733142852783203;0.42758429050445557;-0.028624126687645912;0.4482044577598572;0.299510657787323;-0.0628383606672287;0.4490966498851776;0.22210322320461273;-0.08219162374734879;0.44663485884666443;0.15744845569133759;-0.0909975916147232;0.39891913533210754;0.45643875002861023;-0.039624571800231934;0.39772507548332214;0.360893577337265;-0.09122331440448761;0.4253213107585907;0.44351476430892944;-0.09569978713989258;0.4423130750656128;0.5060897469520569;-0.08368460088968277;0.3559732437133789;0.5104638934135437;-0.053128380328416824;0.3726927638053894;0.4659504294395447;-0.09826650470495224;0.40430888533592224;0.5174202919006348;-0.10079977661371231;0.42339658737182617;0.561508059501648;-0.09179995954036713
19.0;0.4290207028388977;0.7324672937393188;5.220942966843722e-07;0.47322872281074524;0.6683433651924133;-0.03641241788864136;0.47799718379974365;0.5719517469406128;-0.052148036658763885;0.4353457987308502;0.5173705220222473;-0.0672643780708313;0.3805323541164398;0.5065157413482666;-0.08140207082033157;0.4239090383052826;0.4646861255168915;-0.0322786346077919;0.39245229959487915;0.36787980794906616;-0.061944376677274704;0.3698752224445343;0.3117274045944214;-0.08091183006763458;0.3475404977798462;0.2579476833343506;-0.09353499114513397;0.3773176074028015;0.4798946678638458;-0.037257686257362366;0.3437667787075043;0.3648138642311096;-0.07189211249351501;0.3216422498226166;0.29399004578590393;-0.09152690321207047;0.30154386162757874;0.23080949485301971;-0.10085845738649368;0.34281033277511597;0.526054859161377;-0.04584275186061859;0.312077134847641;0.4489584267139435;-0.09805861115455627;0.3526151180267334;0.5185688734054565;-0.09946955740451813;0.38204851746559143;0.5701680779457092;-0.08522363752126694;0.31899142265319824;0.5948944091796875;-0.05698433518409729;0.30953508615493774;0.5518820881843567;-0.10329801589250565;0.3483296036720276;0.5897016525268555;-0.10194199532270432;0.3766303062438965;0.623098611831665;-0.08950520306825638
19.0;0.5424617528915405;0.6568082571029663;4.993295306121581e-07;0.6005804538726807;0.6460380554199219;-0.03282635658979416;0.6497699022293091;0.5798808336257935;-0.0472615547478199;0.6518140435218811;0.5111310482025146;-0.0628996193408966;0.625964343547821;0.45274659991264343;-0.07653338462114334;0.6597077250480652;0.4358844757080078;-0.021427227184176445;0.6855972409248352;0.34011897444725037;-0.0481395423412323;0.6978482604026794;0.2827056050300598;-0.06542125344276428;0.7065585851669312;0.22990132868289948;-0.07694884389638901;0.6179913878440857;0.4135269522666931;-0.02912011742591858;0.6453335881233215;0.2950943112373352;-0.06312350183725357;0.6651559472084045;0.22658269107341766;-0.08287791162729263;0.6793212890625;0.16760234534740448;-0.09177188575267792;0.5703722238540649;0.4217926859855652;-0.04148583486676216;0.5872971415519714;0.3422592282295227;-0.09521467238664627;0.5934810042381287;0.43141260743141174;-0.10126202553510666;0.5953737497329712;0.49592646956443787;-0.08955413848161697;0.522624671459198;0.45525744557380676;-0.056120630353689194;0.5435883402824402;0.42435652017593384;-0.10314907133579254;0.5584381222724915;0.4889129102230072;-0.10665382444858551;0.564529538154602;0.536217451095581;-0.09801635146141052
19.0;0.4413054287433624;0.8274482488632202;7.161058306337509e-07;0.5204591155052185;0.8061065673828125;-0.049989089369773865;0.5708716511726379;0.7306454181671143;-0.07548258453607559;0.542377233505249;0.6572970151901245;-0.10034727305173874;0.48133277893066406;0.599784791469574;-0.12431064993143082;0.5596902370452881;0.5367773175239563;-0.05089185759425163;0.5765065550804138;0.4047755002975464;-0.09320175647735596;0.5765090584754944;0.3256834149360657;-0.11928283423185349;0.5743741989135742;0.2477848380804062;-0.13563799858093262;0.49738413095474243;0.5144751071929932;-0.05831393599510193;0.5168332457542419;0.35721373558044434;-0.10538589209318161;0.5238005518913269;0.2576998174190521;-0.13128314912319183;0.5259917378425598;0.17088186740875244;-0.14300772547721863;0.4387187957763672;0.5392482876777649;-0.0708833634853363;0.42388519644737244;0.44375771284103394;-0.14251834154129028;0.436155766248703;0.557994544506073;-0.15069076418876648;0.4496707320213318;0.6451874375343323;-0.13572131097316742;0.38202956318855286;0.6000823378562927;-0.08651777356863022;0.37717366218566895;0.5654140710830688;-0.14872153103351593;0.39804255962371826;0.650816798210144;-0.15012016892433167;0.41709375381469727;0.7199996709823608;-0.13603536784648895
19.0;0.35002437233924866;0.7271685004234314;5.708969865736435e-07;0.4025752544403076;0.6690567135810852;-0.03694115951657295;0.41292670369148254;0.5628452301025391;-0.0500124953687191;0.37038639187812805;0.4835626482963562;-0.0626651793718338;0.3159435987472534;0.43747949600219727;-0.07339344173669815;0.40360358357429504;0.4384409487247467;-0.020655248314142227;0.39136654138565063;0.32185056805610657;-0.046466585248708725;0.378641813993454;0.25144708156585693;-0.06390707939863205;0.36498335003852844;0.18914806842803955;-0.07596278190612793;0.3523528575897217;0.43049970269203186;-0.024676887318491936;0.3444395363330841;0.2970069944858551;-0.0562249980866909;0.33708786964416504;0.2163427323102951;-0.07511879503726959;0.32812920212745667;0.14664685726165771;-0.08352645486593246;0.3050878345966339;0.45952746272087097;-0.03341113403439522;0.2754319906234741;0.3580384850502014;-0.0854521244764328;0.293152779340744;0.4426914155483246;-0.08754866570234299;0.3086432218551636;0.5071960091590881;-0.07265815883874893;0.2620784640312195;0.5161871314048767;-0.044731542468070984;0.24425241351127625;0.4518578052520752;-0.09093353152275085;0.2670726180076599;0.501308262348175;-0.0894375890493393;0.28600096702575684;0.5476671457290649;-0.07640353590250015
